datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2976019999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.205018,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.350802,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7201839999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.730507,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.729236,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.699698,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.060029,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.756868,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.756868,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.700175,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6430050000000005,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.625854,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.517866,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.46276,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.368588,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.060187,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.903764,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.907893,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.811497,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.752422,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7174840000000002,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.686359,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.657773,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.56249,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.486104,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.318247,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.254725,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.170875,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.171034,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.165793,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.141972,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.095284,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.095284,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9431479999999999,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.815468,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.8072099999999998,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.792282,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.792282,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.6801650000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.6771479999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.66222,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.6447509999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.61569,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.59838,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.59838,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.5947280000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.594251,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.5923459999999998,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.5825,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.579324,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.5420040000000002,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.5334290000000002,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.5232649999999999,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.521518,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.479911,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.479911,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.467048,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.468159,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.451008,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.457202,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.448467,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.448467,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.416865,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.401461,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.3968559999999999,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.378434,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.3706530000000001,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.364142,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.362395,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.3571540000000002,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.344926,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.333651,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.330792,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.308718,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.273464,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.266,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.258059,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.1727809999999999,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.163094,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.165317,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.15293,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.15293,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.148801,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.148801,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.1467370000000001,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.145625,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.125457,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.100206,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.087343,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.063364,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.061458,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.045419,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.045419,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.045419,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.045419,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.045419,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.045419,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.036208,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.036208,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.036208,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.017627,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.0063520000000001,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.9882479999999999,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.960616,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.93489,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.93489,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.93219,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.9117040000000001,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.898523,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.8781959999999999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.8745430000000001,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.8643799999999999,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.841353,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.835636,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.833095,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.802922,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.768461,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.7573449999999999,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.710021,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.710021,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.678736,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.679212,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.673337,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.670319,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.659044,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.655233,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.623471,127,0.635
