datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.290447,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.175605,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.338731,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.696182,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7031650000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.700936,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6712230000000003,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9968800000000004,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.74506,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.74506,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.691873,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.631556,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6166989999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.492943,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.453127,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3479419999999998,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.05497,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.890804,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.893032,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.7804189999999998,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.711187,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.67984,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.666172,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.63007,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.530679,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.468727,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.311841,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.2528599999999996,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.1753080000000002,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.175011,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.159857,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.117962,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.059724,32,0.16
