datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.329233,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.170152,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.330873,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.162362,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.173022,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.074211,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,2.99262,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.050021,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.085281,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.085281,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,2.9372689999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,2.777778,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,2.714227,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.494465,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.402214,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.02624,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.4075440000000001,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,0.938499,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,0.9167690000000001,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.433784,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.35137399999999996,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.24313200000000001,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,3.2501029999999997,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.134481,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.137351,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.136941,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.146781,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.142271,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.140631,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.140631,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.140631,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.141041,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.142271,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.142271,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.13079100000000002,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.132021,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.131201,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.12751099999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.12751099999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.126691,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.127101,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.128741,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.128741,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.12956099999999998,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.13284100000000001,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.13284100000000001,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.14391099999999998,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.195572,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.216892,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.28331300000000004,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.291513,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.29479299999999997,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.311193,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.35588400000000003,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.378434,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.41861400000000004,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.423124,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.491595,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.8999590000000001,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.934399,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.00205,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.0459200000000002,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.0459200000000002,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.059041,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.0586309999999999,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.063551,65,0.325
