datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.430096,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.29349,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.449306,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.591249,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,0.53682,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,0.552828,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,0.623266,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.242262,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,2.152615,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,2.152615,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,2.13127,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,2.136606,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,2.137673,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.091782,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.1035220000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.114194,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.1067240000000003,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.107791,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.1067240000000003,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.0832439999999997,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.0832439999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.066169,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.088581,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.0907150000000003,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.0715049999999997,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.0619,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.08111,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.094984,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.086446,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.086446,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.086446,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.0779080000000003,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.065101,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.065101,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.125934,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.056564,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.046958,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,2.034152,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,2.034152,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,2.056564,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,2.049093,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,2.05016,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,2.0544290000000003,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,2.0704380000000002,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,2.067236,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,2.067236,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,2.067236,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,2.064034,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,2.059765,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,2.059765,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,2.059765,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,2.074707,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,2.074707,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,2.0715049999999997,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,2.0715049999999997,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,2.0715049999999997,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,2.080043,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,2.110992,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,2.125934,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,2.125934,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,2.125934,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,2.086446,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,2.086446,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,2.080043,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,2.080043,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,2.085379,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,2.085379,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,2.085379,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,2.094984,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,2.102455,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,2.102455,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,2.102455,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,2.108858,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,2.1067240000000003,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,2.107791,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,2.107791,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,2.107791,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,2.107791,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,2.115262,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,2.115262,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,2.113127,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,2.113127,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,2.113127,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,2.123799,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,2.123799,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,2.102455,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,2.109925,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,2.107791,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,2.098186,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,2.1035220000000003,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,2.110992,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,2.113127,91,0.455
