datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.30565,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.151464,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.327433999999999,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.246086,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.252893,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.169843,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.1051740000000003,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.192648,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.025187,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.192648,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.070796,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,2.9285229999999998,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,2.874745,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.701157,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.6051740000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.2937369999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.684479,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.290334,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.2743360000000001,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.873383,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.809394,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.720899,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.631382,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.5353979999999999,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.269231,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,3.142614,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.07760399999999999,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.07760399999999999,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.07760399999999999,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.07760399999999999,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.07760399999999999,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.077263,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.076583,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.076583,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.07930599999999999,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.07828500000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.07828500000000001,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.07828500000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.07828500000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.07828500000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.07828500000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.07828500000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.07828500000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.076923,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.078965,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.078965,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.08679400000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.13853,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.15010199999999999,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.205242,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.21136799999999997,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.214432,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.22872699999999999,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.265827,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.286249,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.318924,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.32709299999999997,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.384275,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.720558,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.749149,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.804629,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.862491,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.865555,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.909803,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.962219,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.005786,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.0496940000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.076242,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.0796459999999999,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.089176,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.081007,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.088155,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.0861129999999999,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.091899,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.0953030000000001,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.1017700000000001,75,0.375
