datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.299074,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.2058599999999995,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.349932,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.729315,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7390309999999998,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.737969,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.7080610000000003,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.0555639999999995,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7640809999999996,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7640809999999996,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.709276,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.651587,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.636101,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.529528,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.481099,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3850010000000004,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.087141,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.906482,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.91043,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.808107,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.737058,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.703659,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.674662,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.6436919999999997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.5556400000000004,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.482466,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.321846,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.2627900000000003,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.185517,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.186276,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.1802029999999997,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.156368,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.112191,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.112191,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.960377,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.773797,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.768332,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.753757,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.753757,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.642781,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.640352,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.6269930000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.60923,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.580841,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.5686959999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.5686959999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.565052,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.564749,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.5638379999999998,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.548656,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.545317,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.5093370000000002,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.501139,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.491726,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.4745709999999999,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.434948,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.434948,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.4228020000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.423258,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.405648,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.4095950000000002,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.402004,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.402156,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.371489,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.356308,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.3523610000000001,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.3323209999999999,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.324882,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.314559,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.312737,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.307576,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.295886,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.285107,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.282223,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.26112,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.228936,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.2219520000000001,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.2143620000000002,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.130257,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.1213,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.123425,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.111432,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.111432,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.108243,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.108243,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.10627,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.105055,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.086382,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.050706,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.037194,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.993017,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.9907389999999999,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.975406,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.975406,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.975406,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.975406,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.975406,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.975406,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.965994,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.965994,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.9656899999999999,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.950357,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.926826,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.91043,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.886898,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.8613940000000001,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.8613940000000001,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.858965,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.827843,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.818278,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.799453,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.79581,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.785942,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.763018,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.755124,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.7525430000000001,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.725672,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.691058,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.6807350000000001,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.634735,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.634735,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.606042,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.601943,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.596478,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.5940489999999999,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.58327,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.579475,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.5500229999999999,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.541825,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.5175350000000001,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.463185,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.457416,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.38576,132,0.66
