datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.286418,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.155855,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.337658,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.63081,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.638693,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6334370000000002,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.606011,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6838559999999996,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9963870000000004,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6838559999999996,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6198059999999996,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.552307,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5360489999999998,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.402365,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.353096,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.210872,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.9167349999999996,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.715553,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.7171950000000002,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.588438,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.5386759999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.506816,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.496469,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.45886,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.347512,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.242076,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.042207,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.9518799999999998,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.865659,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.8654950000000001,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.849072,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.7871569999999999,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.7157169999999997,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.7157169999999997,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.307604,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.962391,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.9177200000000001,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.8792909999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.8792909999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.741337,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.7479060000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.701429,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.680407,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.618,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.490885,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.490885,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.490885,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.480703,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.482181,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.46510100000000004,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.46165200000000006,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.415996,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.407785,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.40269299999999997,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.38627,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.34225700000000003,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.34225700000000003,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.33108899999999997,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.286911,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.261455,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.25932,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.232715,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.232715,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.18788,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.164231,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.147808,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.12383,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.112498,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.091641,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.086878,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,2.802759,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.084743,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.089834,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.100838,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.11069100000000001,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.139268,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.153391,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.167515,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.183774,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.20725900000000003,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.212679,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.23189400000000002,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.261619,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.286911,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.292495,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.317458,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.333717,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.348333,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.372146,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.369683,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.4247,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.44670699999999997,91,0.455
