datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.409876000000001,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.275309,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.44321,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,0.075309,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.695062,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,0.085185,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,0.154321,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.21358,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,1.906173,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,1.906173,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,1.883951,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,1.9012349999999998,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,1.907407,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,1.859259,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,1.87037,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,1.8617279999999998,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.865432,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.8753090000000001,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.891358,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,1.864197,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,1.8617279999999998,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.844444,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.872839,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.8679009999999998,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.845679,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.8320990000000001,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.840741,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.8543209999999999,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.8432099999999998,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.8432099999999998,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.8432099999999998,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.835802,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.848148,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.848148,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.891358,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.825926,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.8172840000000001,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.801235,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.801235,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.8172840000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.807407,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.814815,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.8172840000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.835802,43,0.215
