datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.454676,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.310791,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.4230220000000005,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,1.735252,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,1.728058,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,1.3683450000000001,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,1.1223020000000001,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.251799,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,1.164029,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,1.164029,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,0.7597119999999999,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,0.297842,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,4.040287999999999,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,0.07625900000000001,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,0.07625900000000001,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,0.083453,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,0.08633099999999999,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,0.089209,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,0.089209,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.092086,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.092086,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.093525,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.093525,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.093525,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.092086,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.092086,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.11223,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.11223,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.11223,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.11223,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.11223,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.11223,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.11223,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.11223,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.117986,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.11223,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.11223,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.11223,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.11223,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.11223,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.11223,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.11223,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.11223,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.11223,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.119424,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.119424,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.15395699999999998,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.351079,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.430216,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.46474799999999994,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.49208599999999997,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.5035970000000001,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.5035970000000001,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.5035970000000001,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.5035970000000001,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.5035970000000001,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.5035970000000001,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.509353,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.49208599999999997,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.49208599999999997,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.49208599999999997,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.49208599999999997,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.49208599999999997,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.502158,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.502158,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.502158,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.502158,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.502158,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.502158,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.5079140000000001,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.502158,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.502158,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.497842,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.497842,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.497842,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.497842,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.497842,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.5007189999999999,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.5050359999999999,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.5050359999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.5050359999999999,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.5035970000000001,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.5035970000000001,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.506475,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.506475,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.5050359999999999,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.5050359999999999,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.5050359999999999,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.506475,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.506475,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.506475,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.506475,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.506475,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.506475,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.506475,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.506475,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.506475,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.506475,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.607194,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.607194,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.607194,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.607194,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.605755,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.607194,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.607194,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.607194,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.607194,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.607194,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.607194,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.607194,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.607194,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.607194,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.607194,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.607194,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.607194,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.607194,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.607194,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.607194,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.607194,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.607194,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.607194,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.608633,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.608633,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.608633,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.608633,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.607194,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.607194,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.607194,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.607194,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.608633,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.602878,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.602878,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.602878,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.6014390000000001,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.6014390000000001,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.6014390000000001,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.6014390000000001,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.6014390000000001,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.6014390000000001,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.6014390000000001,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.6014390000000001,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.608633,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.607194,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.608633,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.608633,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.61295,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.61295,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.61295,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.61295,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.61295,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.61295,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.61295,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.615827,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.61295,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.61295,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.61295,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.61295,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.61295,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.61295,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.61295,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.61295,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.61295,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.61295,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.640288,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.640288,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.640288,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.628777,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.628777,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.631655,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.631655,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.631655,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.631655,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.631655,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.631655,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.631655,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.631655,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.631655,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.631655,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.640288,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.643165,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.638849,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.640288,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.640288,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.640288,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.640288,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.640288,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.6330939999999999,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.638849,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.625899,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.625899,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.634532,190,0.95
