datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.521488,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.523802,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.52562,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.523967,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.523967,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.524463,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.522645,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.521984,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.522149,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.525785,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.536694,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.524463,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.524628,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.520661,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.520661,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.520661,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.520661,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.522645,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.524628,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.52562,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.524628,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.5216530000000001,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.524132,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.5285950000000001,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.527603,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.522149,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.522975,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.524628,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.523471,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.5274379999999999,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.526942,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.526281,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.526612,200,1.0
