datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.26556,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.122726,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.320779,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.587935,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.593521,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.584743,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.556974,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.96489,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.649218,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.649218,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.5839449999999995,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.511171,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.500957,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.379828,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.327482,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.1504950000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.743856,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.513087,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.504947,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.2807209999999998,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.233323,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.1954990000000003,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.156878,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.100862,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.9526009999999998,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.810246,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.6173,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.531599,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.450207,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.450207,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.435685,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.367699,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.299234,32,0.16
