datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.292244999999999,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1888440000000005,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.342449,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.724354,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7345580000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.733197,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.70585,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.017551,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.777007,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.777007,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.721769,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6662589999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6533330000000004,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.541497,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.498503,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.40585,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.110748,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.939864,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.94449,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.847211,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.773741,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.744626,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.721225,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.690476,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.602721,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.542721,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.396735,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.348435,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.277007,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.277143,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.262041,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.221633,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.1814970000000002,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.1814970000000002,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9765990000000002,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.7994560000000002,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.7819049999999999,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.7438099999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.7438099999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.6227209999999999,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.620272,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.6029930000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.588299,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.5431290000000002,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.441905,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.441905,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.438639,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.438367,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.4364629999999998,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.422857,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.419864,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.389116,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.381905,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.3810879999999999,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.365578,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.32966,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.32966,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.319864,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.312381,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.296463,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.299728,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.292245,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.292381,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.2678909999999999,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.255374,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.251156,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.237415,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.231292,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.222041,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.220544,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.215918,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.203673,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.1931969999999998,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.190748,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.170068,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.143673,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.1372790000000002,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.131292,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.0556459999999999,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.0405440000000001,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.0421770000000001,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.028435,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.021633,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.9447620000000001,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.9417690000000001,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.9261219999999999,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.925034,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.9087069999999999,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.877551,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.8651700000000001,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.8276190000000001,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.7967350000000001,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.7825850000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.7825850000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.7825850000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.7825850000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.7825850000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.7825850000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.77415,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.77415,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.773197,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.758912,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.737687,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.722857,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.70068,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.678775,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.678775,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.676599,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.648844,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.6402720000000001,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.623265,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.620136,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.611429,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.59102,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.584354,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.582041,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.557143,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.528299,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.515646,118,0.59
