datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.288291,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.162488,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.340722,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6623360000000003,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.671354,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.665546,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.640171,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.726842,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.986701,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.726842,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.66203,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5961480000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5816260000000004,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.44864,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3992660000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.272394,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.971721,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.792724,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.79517,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.6650869999999998,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.603179,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.570926,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.556863,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.523234,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.409508,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.313513,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.130847,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.0687860000000002,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.988994,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.9883830000000002,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.97325,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.933354,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.874809,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.874809,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.566646,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.298074,35,0.175
