datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.320533999999999,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.16734,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.327001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.1467259999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.158044,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.059014,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,2.979386,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.049717,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.073969,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.073969,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,2.932498,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,2.775667,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,2.708973,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.494745,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.403395,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.03072,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.413905,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,0.951091,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,0.9296690000000001,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.458367,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.382781,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.277688,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.172191,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,3.23848,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.077203,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.076799,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.084479,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.084883,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.084074,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.084074,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.084074,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.084479,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.084074,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.084074,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.086095,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.086095,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.086095,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.086095,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.086095,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.084479,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.084479,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.084479,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.084479,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.084883,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.086904,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.086904,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.096605,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.156427,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.170574,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.23686300000000002,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.24494699999999997,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.248585,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.264349,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.30759899999999996,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.331043,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.36903800000000003,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.38035599999999997,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.447858,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.846807,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.88076,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.9466450000000001,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.014147,61,0.305
