datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.294926,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.203435,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.347853,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.714754,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7217800000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.717252,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.685402,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.061671,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7644029999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7644029999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7050739999999998,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6452769999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.629508,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5199059999999998,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.466042,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.370023,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.086183,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.949102,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.953161,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.853708,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7987509999999998,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7878220000000002,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.753318,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.740984,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.661202,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.591257,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.4554259999999997,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.3943790000000003,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.310851,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.311476,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.306323,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.2839970000000003,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.291491,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.291491,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.125527,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.005152,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.998751,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.9846990000000002,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.9846990000000002,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.873849,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.873692,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.8635439999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.8480869999999998,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.8376270000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.824512,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.824512,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.820921,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.8204529999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.818423,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.804528,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.801405,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.7658080000000003,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.757221,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.7473849999999997,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.74395,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.709134,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.709134,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.6975799999999999,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.6902419999999998,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.6765029999999999,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.6794689999999999,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.6727560000000001,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.6727560000000001,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.640593,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.622951,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.621077,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.604372,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.601405,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.594223,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.591101,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.588134,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.574863,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.56331,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.560812,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.537393,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.5011709999999998,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.496175,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.4894610000000001,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.410304,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.407182,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.4079629999999999,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.396253,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.396253,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.3950040000000001,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.3950040000000001,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.391257,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.3896959999999998,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.371116,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.358314,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.348634,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.331304,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.3253709999999999,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.311475,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.311475,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.311475,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.311475,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.311475,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.311475,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.304606,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.304606,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.3024200000000001,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.2852459999999999,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.281811,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.26776,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.2438719999999999,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.214051,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.214051,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.2118659999999999,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.194067,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.182201,109,0.545
