datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.883044,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.821911,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.752735,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.752735,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.348938,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.01464,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.971525,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.927284,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.927284,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.793115,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.799389,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.752574,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.7313390000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.671171,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.547136,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.547136,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.547136,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.537162,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.538771,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.521879,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.518501,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.47458199999999995,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.467181,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.46203299999999997,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.445946,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.402671,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.402671,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.38964,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.345238,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.31982,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.316763,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.29408,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.291184,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.263031,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.24453000000000003,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.242439,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.22474299999999997,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.219273,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.199324,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.19176300000000002,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.190315,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.165701,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.147362,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.143983,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.11631300000000001,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.083012,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,2.792954,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.08590700000000001,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.107304,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.13079200000000002,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.13658299999999998,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.15621,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.185328,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.209781,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.21509,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.24034699999999998,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.25643499999999997,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.270109,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.293115,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.290541,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.34379,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.365348,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.383848,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.383848,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.383848,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.383848,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.383848,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.383848,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.401384,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.401384,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.41811499999999996,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.470077,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.499357,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.508848,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.532497,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.54038,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.54038,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.5434359999999999,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.548584,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.548584,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.560489,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.566763,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.581885,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.611647,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.618726,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.619209,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.616152,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.616152,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.621943,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.6544399999999999,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.6544399999999999,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.657979,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.675032,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.686133,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.6896720000000001,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.717342,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.7327859999999999,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.735521,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.735521,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.745978,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.746782,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.747426,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.746622,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.771396,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.7734880000000001,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.811937,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.8225549999999999,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.8225549999999999,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.8220719999999999,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.825772,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.875483,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.9137709999999999,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.9309850000000001,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.937902,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.9644469999999999,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.099582,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.099903,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.103925,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.112452,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.119369,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.1378700000000002,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.138674,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.198037,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.20592,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.227317,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.228604,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.228604,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.238578,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.2413129999999999,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.260457,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.270592,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.28121,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.293115,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.308237,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.324807,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.324807,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.404279,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.40444,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.415541,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.4179540000000002,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.419402,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.417793,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.417793,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.4179540000000002,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.416667,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.4158620000000002,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.4158620000000002,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.4197229999999998,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.431306,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.419241,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.4206889999999999,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.41908,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.41908,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.41908,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.41908,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.417471,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.418436,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.4197229999999998,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.418919,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.416023,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.418919,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.423263,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.422941,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.416506,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.417149,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.418436,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.418436,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.422297,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.421815,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.420528,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.421171,200,1.0
