datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.286161,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.170444,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3373099999999996,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.682821,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.690874,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.688786,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6600059999999996,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.992693,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7382940000000002,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7382940000000002,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6853559999999996,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.620936,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.607814,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.48315,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4367730000000005,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.331494,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.042052,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.881151,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.884134,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.765732,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.697584,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.667909,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.653445,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.6185509999999996,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.50671,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.416344,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.2479869999999997,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.189234,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.10677,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.1055770000000003,29,0.145
