datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.313346,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.2063809999999995,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.359208,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7352230000000004,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7412050000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7379290000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.7087309999999998,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.793619,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.075203,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.793619,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.739638,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6785360000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6647199999999995,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.567725,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.5201540000000002,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.4265769999999995,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.159521,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,3.016807,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,3.0222189999999998,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.918103,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.860561,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.8523,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.8201110000000003,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.810568,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.7337990000000003,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.670275,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.551631,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.500783,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.422732,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.4230169999999998,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.4177470000000003,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.395955,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.4009400000000003,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.4009400000000003,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.214642,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.101125,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.09557,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,2.081612,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,2.081612,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.977496,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.977496,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.965817,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.9481560000000002,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.9400369999999998,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.929497,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.929497,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.926221,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.9257939999999998,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.92323,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.910412,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.9075630000000001,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.8736650000000001,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.8659729999999999,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.857143,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.854152,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.8223900000000002,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.8223900000000002,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.8122770000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.8070080000000002,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.7927650000000002,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.796183,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.7897740000000002,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.789916,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.759294,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.744623,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.7427720000000002,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.7259650000000002,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.723259,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.715852,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.7117220000000002,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.7102979999999999,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.69577,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.689503,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.687082,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.666002,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.632816,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.628116,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.6224180000000001,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.5467879999999998,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.543085,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.5446520000000001,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.535251,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.535109,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.535109,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.535109,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.531691,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.529981,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.51346,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.501211,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.4923799999999998,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.476713,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.471443,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.4562030000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.4562030000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.4562030000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.4562030000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.4562030000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.4562030000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.4499360000000001,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.4499360000000001,99,0.495
