datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.284518,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.158703,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.336798,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.660565,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6703379999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6656839999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6394660000000005,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7206019999999995,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.00062,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7206019999999995,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.658238,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.591219,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.576171,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4435309999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.392492,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.259851,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.96556,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.7781569999999998,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.779398,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.650791,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.594477,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.561744,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.549488,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.515979,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.4052130000000003,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.295842,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.1148,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.049488,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.9695939999999998,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.969128,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.9540799999999998,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.9118830000000002,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.852311,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.852311,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.462613,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.140863,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.100062,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.054918,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.054918,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.925535,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.9278620000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.883959,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.8628610000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.809029,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.685697,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.685697,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.685697,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.675147,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.677164,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.66103,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.657772,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.61542,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.607974,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.602544,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.586565,54,0.27
