datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.2690190000000001,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.259234,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.251378,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.2351159999999999,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.238699,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.228638,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.228501,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.204383,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.1925299999999999,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.1886709999999998,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.174614,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.16855,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.15849,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.156973,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.152426,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.140573,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.129686,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.126378,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.1057059999999999,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.077591,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.072216,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.066152,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.988561,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.973126,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.974917,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.9621,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.9549340000000001,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.878308,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.8754129999999999,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.859978,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.858875,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.8422,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.812982,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.8015439999999999,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.746555,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.718164,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.7005239999999999,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.7005239999999999,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.7005239999999999,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.7005239999999999,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.7005239999999999,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.7005239999999999,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.691566,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.691566,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.687982,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.673787,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.651323,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.636163,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.613837,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.591097,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.591097,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.588892,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.561466,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.552508,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.535419,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.531974,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.525634,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.503308,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.49903500000000006,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.496555,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.469542,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.443219,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.427508,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.38616300000000003,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.38616300000000003,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.358186,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.35046900000000003,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.34275100000000003,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.338616,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.330072,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.305402,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.266814,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.259372,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.23801,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.18770699999999998,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.18329700000000002,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.117971,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,2.736632,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.07566200000000001,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.105706,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.13051300000000002,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.131477,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.131477,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.134372,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.180678,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.346885,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.374449,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.378445,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.397326,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.534592,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.541759,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.546582,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.557194,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.562707,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.583793,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.584482,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.656147,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.662624,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.6984560000000001,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.729603,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.744487,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.750276,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.7578560000000001,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.76957,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.7867970000000001,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.79796,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.8103640000000001,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.8485389999999999,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.86425,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.86425,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.953831,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.955347,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.970232,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.978225,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.008958,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.020259,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.027839,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.030457,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.029768,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.0308709999999999,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.030044,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.032938,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.043688,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.032249,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.032525,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.0350059999999999,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.034316,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.034316,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.034316,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.0348680000000001,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.0358319999999999,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.037211,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.036797,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.034041,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.033765,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.038451,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.038589,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.029906,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.0305950000000001,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.031698,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.031698,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.032249,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.032111,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.031147,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.031147,200,1.0
