datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.286445,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.172559,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.341207,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6727849999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.68151,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.67805,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.651422,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9903720000000003,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.730405,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.730405,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.678953,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6135099999999998,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.599368,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.475252,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.429667,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.317286,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.01685,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.829998,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.832857,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.712803,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.648112,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.617873,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.599519,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.563713,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.446216,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.3548970000000002,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.182639,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.121709,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.0391150000000002,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.038062,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.023319,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.983902,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.9253799999999999,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.9253799999999999,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.622085,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.395216,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.36934,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.3245069999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.3245069999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.199789,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.1966299999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.175869,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.16278,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.120054,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.014443,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.014443,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.011133,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.010682,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.0105309999999998,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.99323,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.9902209999999999,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.951708,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.9440350000000001,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.939371,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.9229729999999999,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.8835559999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.8835559999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.873778,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.8306,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.8074319999999999,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.8056270000000001,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.7841130000000001,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.780051,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.754476,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.73883,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.737626,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.720626,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.717767,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.7134050000000001,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.706183,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.7046789999999999,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.676546,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.6587930000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.6554840000000001,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.632315,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.597111,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.588536,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.5707840000000001,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.45990699999999995,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.44065,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.429968,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.41597700000000004,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.400782,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.317888,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.31518,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.2881,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.282383,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.257108,87,0.435
