datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.288296,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.15888,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.338597,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6374739999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.64545,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.639264,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6122419999999997,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.691193,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.998047,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.691193,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6267300000000002,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5591730000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5433830000000004,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4095720000000003,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.361061,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.217646,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.922513,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.726844,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.728634,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.598405,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.544522,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.512942,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.502523,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.465245,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.355689,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.251831,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.053069,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.964838,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.8797,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.8795380000000002,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.864236,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.802702,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.732867,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.732867,33,0.165
