datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.262615,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.121856,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.319325,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6014690000000003,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.606936,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.5983440000000004,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.571473,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6594279999999997,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9710980000000005,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6594279999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.5945940000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5288239999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.516638,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.4013440000000004,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.349008,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.182003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.798625,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.586783,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.580066,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.368849,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.3232310000000003,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.2887049999999998,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.2496490000000002,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.194813,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.043587,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.900484,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.711139,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.627402,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.546633,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.546477,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.5310110000000001,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.4663329999999999,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.399625,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.399625,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.0010940000000002,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.6797380000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.63865,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.601,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.601,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.47117600000000004,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.47664399999999996,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.431651,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.411498,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.353539,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.228246,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.228246,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.228246,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.21777800000000003,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.218716,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.202468,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.19903099999999999,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.154195,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.145758,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.111701,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.09764099999999999,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,2.815029,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.07358200000000001,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.103421,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.286986,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.30104699999999995,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.328074,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.35572600000000004,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.359163,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.381659,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.407124,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.42680799999999997,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.44524300000000006,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.45883500000000005,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.462584,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.46680200000000005,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.463521,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.466646,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.46648999999999996,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.46898900000000004,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.470395,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.47367600000000004,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.48445600000000005,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.499453,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.5113260000000001,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.531011,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.5366350000000001,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.553351,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.584596,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.608967,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.614279,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.6374,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.653179,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.66599,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.68833,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.687236,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.740041,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.7608189999999999,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.779253,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.779253,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.779253,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.779253,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.779253,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.779253,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.7976880000000001,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.7976880000000001,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.814092,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.8458049999999999,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.868614,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.869552,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.875332,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.87705,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.87705,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.879706,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.885174,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.885174,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.884393,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.884393,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.89861,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.9246989999999999,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.9318860000000001,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.9318860000000001,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.928917,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.930948,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.937041,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.967974,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.967974,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.9712540000000001,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.987814,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.99875,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.002031,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.0279639999999999,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.0424930000000001,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.0446799999999998,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.0446799999999998,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.055304,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.05671,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.057022,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.056554,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.080925,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.083112,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.119513,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.128261,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.128261,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.128105,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.131386,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.18997,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.214966,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,1.23262,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,1.237463,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,1.2627709999999999,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,1.396657,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,1.3958760000000001,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,1.399625,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,1.407905,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,1.410561,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,1.431183,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,1.4327450000000002,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,1.488674,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,1.4969540000000001,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,1.518044,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,1.518513,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,1.518981,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,1.523981,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,1.523981,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,1.5391350000000001,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,1.547883,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,1.5580379999999998,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,1.570848,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,1.58444,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,1.59975,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,1.59975,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.682393,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.682393,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.691923,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.6947349999999999,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.696141,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.694579,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.694579,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.6952040000000002,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.693329,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.692704,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.692704,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.6959849999999999,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.707858,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.694423,179,0.895
