datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.435666,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.291196,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.434537000000001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,0.39842,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,0.389391,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.670429,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,0.146727,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,1.75395,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.235892,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,1.75395,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,1.7336340000000001,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,1.749436,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,1.792325,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,1.75395,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,1.7607220000000001,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,1.757336,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.7595939999999999,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.769752,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.783296,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,1.7618509999999998,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,1.7584650000000002,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.742664,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.768623,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.7641080000000002,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.742664,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.730248,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.755079,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.765237,27,0.135
