datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.300048,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.2115540000000005,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3541360000000005,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.718515,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.728276,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.728597,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.699472,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.072331,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7572410000000005,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7572410000000005,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.702352,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6457029999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6300209999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.519443,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.467275,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.37526,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.069771,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.931509,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.93695,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.839014,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7791650000000003,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7673229999999998,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.734037,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.7047529999999997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.6106580000000004,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.529845,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.379421,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.315731,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.230437,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.230597,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.224996,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.201952,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.156505,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.156505,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.00256,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.8750200000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.869579,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.854697,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.854697,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.742839,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.7399580000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.724116,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.707473,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.678189,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.661066,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.661066,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.6573849999999999,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.6569049999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.654985,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.6410630000000002,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.6378620000000002,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.600256,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.5914549999999998,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.581373,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.579933,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.543447,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.543447,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.5316049999999999,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.526324,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.511442,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.517843,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.5109620000000001,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.5111219999999999,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.479757,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.463594,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.458633,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.43927,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.430309,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.421027,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.419267,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.413986,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.401664,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.391583,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.388702,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.365178,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.330293,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.323092,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.31493,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.227716,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.218115,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.2201950000000001,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.208513,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.208513,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.203553,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.203553,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.200512,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.199232,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.179229,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.154425,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.141303,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.1169790000000002,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.114898,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.0988959999999999,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.0988959999999999,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.0988959999999999,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.0988959999999999,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.0988959999999999,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.0988959999999999,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.0894540000000001,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.0894540000000001,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.0860940000000001,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.068651,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.06513,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.051048,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.022884,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.99744,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.99744,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.9950389999999999,107,0.535
