datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.128844,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9736189999999998,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.7888060000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.77977,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.767235,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.767235,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.644075,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.640869,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.619298,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.602973,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.55473,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.448914,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.448914,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.445416,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.445125,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.445125,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.430695,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.427489,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.3928,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.384929,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.3754549999999999,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.358986,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.3205069999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.3205069999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.308993,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.304183,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.2874219999999998,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.2913569999999999,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.283778,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.283924,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.2573969999999999,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.242967,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.2388860000000002,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.2231450000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.2164409999999999,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.2058010000000001,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.2041979999999999,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.199388,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.187873,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.1766510000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.173881,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.153622,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.124763,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.117913,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.1115,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.030753,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.014575,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.01647,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.002186,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.002186,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.001458,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.001458,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.9995629999999999,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.998397,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.9807610000000001,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.9472379999999999,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.933683,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.891415,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.861828,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.843026,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.843026,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.843026,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.843026,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.843026,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.843026,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.8342809999999999,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.8342809999999999,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.8335520000000001,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.822766,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.800029,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.78458,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.761259,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.738085,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.738085,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.735753,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.705728,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.6964,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.677744,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.674246,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.665063,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.643784,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.636933,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.634456,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.607492,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.576447,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.563912,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.52077,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.52077,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.49205699999999997,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.48418599999999995,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.476315,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.472526,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.458825,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.45576400000000006,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.42690600000000006,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.41874399999999995,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.39600599999999997,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.340767,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.33552,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.266725,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.22154200000000002,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.175922,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.153185,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.141087,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.137298,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.124617,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.124617,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.128553,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,2.7896810000000003,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.116601,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.129864,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.15726600000000002,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.3036,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.310596,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.314677,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.326775,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.33275,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.354759,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.355779,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.43404799999999993,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.439586,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.478793,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.514211,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.525871,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.53447,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.538114,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.5512319999999999,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.56945,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.581256,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.594374,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.6325609999999999,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.648885,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.648885,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.745081,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.749162,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.7653399999999999,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.773502,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.804547,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.815187,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.8240780000000001,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.8258270000000001,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.8335520000000001,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.853374,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.8554149999999999,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.861682,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.8740709999999999,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.8615360000000001,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.861828,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.8637229999999999,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.862994,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.862994,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.862994,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.865034,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.866492,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.8699899999999999,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.8692610000000001,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.866346,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.865909,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.871302,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.8717389999999999,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.8705729999999999,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.8705729999999999,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.8717389999999999,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.8717389999999999,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.872468,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.8723219999999999,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.870864,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.8710100000000001,200,1.0
