datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.284522,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.162367,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.339302,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.666464,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.675873,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.670865,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.643854,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.727921,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9871019999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.727921,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6635809999999998,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5984830000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.584522,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.452352,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.404401,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.2811839999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.982853,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.799696,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.801973,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.6731409999999998,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.6095599999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.5775419999999998,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.562519,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.528983,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.4156299999999997,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.318665,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.140971,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.079818,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.9981790000000001,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.9975720000000001,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.9825490000000001,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.943399,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.886191,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.886191,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.5783,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.332625,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.292261,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.2496209999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.2496209999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.120789,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.123976,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.084977,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.0655540000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.007587,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.8880120000000001,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.8880120000000001,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.8880120000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.8778450000000001,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.877542,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.860698,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.857511,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.817602,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.810167,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.8051590000000001,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.789378,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.7494689999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.7494689999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.738695,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.695448,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.671927,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.669499,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.647496,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.643551,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.61912,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.6037939999999999,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.601062,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.5833079999999999,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.57997,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.571472,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.56525,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.562974,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.537633,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.5207890000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.517299,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.492716,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.46085,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.451745,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.430804,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.319423,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.29939299999999996,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.288164,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.272231,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.260395,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.17435499999999998,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.17116800000000001,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.144006,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.140819,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.113657,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,2.804401,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.0783,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.12701099999999999,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.148558,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.16889200000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.16889200000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.16889200000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.16889200000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.16889200000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.16889200000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.185129,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.185129,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.202428,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.250683,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.2783,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.287102,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.309712,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.317299,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.317299,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.31987899999999997,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.324886,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.324886,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.335964,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.341578,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.356601,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.384977,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.391654,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.405615,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.41532600000000003,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.430804,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.43899799999999994,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.48163900000000004,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.48163900000000004,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.485129,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.5016689999999999,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.510319,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.517299,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.543247,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.562974,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.590592,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.5907439999999999,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.600759,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.601214,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.601821,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.600759,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.624734,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.6254930000000001,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.66085,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.670713,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.670713,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.6701060000000001,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.673445,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.722762,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.8670709999999999,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.887709,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.894537,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.9185129999999999,144,0.72
