datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2785269999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.137455,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3316349999999995,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.599309,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6025980000000004,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.567248,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.534528,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.982736,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6205199999999995,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6205199999999995,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.556396,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.47879,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.459224,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.3244,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.267346,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.079908,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.6714900000000004,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.43341,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.425189,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.194673,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.146169,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.106544,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.063959,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.009372,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.855475,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.7088130000000001,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.511509,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.424203,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.341006,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.3405129999999998,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.326044,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.257152,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.187932,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.187932,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.765373,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.424203,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.385235,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.34281500000000004,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.34281500000000004,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.20799099999999998,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.215225,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.16178900000000002,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.141565,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,2.8290040000000003,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.08944400000000001,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.08944400000000001,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.094377,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.12150599999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.127425,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.155541,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.158829,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.160638,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.166721,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.185301,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.195002,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.211608,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.216212,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.24449200000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.408418,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.422558,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.449359,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.47763900000000004,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.478625,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.501644,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.527623,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.549819,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.570372,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.583854,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.587964,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.592568,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.588622,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.5922390000000001,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.591746,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.594377,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.595857,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.5986520000000001,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.61197,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.626768,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.6407430000000001,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.65998,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.665899,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.678395,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.712101,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.737751,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.744163,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.77047,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.784117,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.797271,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.822427,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.82144,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.876028,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.8868790000000001,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.9082540000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.9082540000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.9082540000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.9082540000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.9082540000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.9082540000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.928642,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.928642,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.9330809999999999,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.965307,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.980434,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.981585,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.98734,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.9893129999999999,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.9893129999999999,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.9924370000000001,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.998027,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.998027,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.997534,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.997534,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.013318,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.040118,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.047517,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.047517,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.0439,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.041598,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.047188,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.0802370000000001,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.0802370000000001,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.08369,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.107202,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.118711,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.122164,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.149129,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.1642549999999998,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.165242,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.165242,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.1764219999999999,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.179546,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.179546,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.179217,132,0.66
