datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2871760000000005,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.160916,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.341832,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6607629999999998,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.67145,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.665344,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6396949999999997,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7287019999999997,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9882440000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7287019999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.663817,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5961830000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.581985,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.447634,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.400611,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.26855,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.971756,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.796031,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.7980150000000004,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.667634,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.605649,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.572519,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.558321,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.524122,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.409313,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.3056490000000003,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.124886,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.0629009999999997,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.9864119999999998,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.9856490000000002,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.9706869999999999,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.930076,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.872366,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.872366,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.563664,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.269771,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.228855,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.183817,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.183817,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.0563360000000002,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.059542,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.016947,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.9974049999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.9427479999999999,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.820916,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.820916,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.820916,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.8106869999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.8103819999999999,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.794962,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.791756,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.751603,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.744428,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.739084,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.723206,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.683053,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.683053,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.671603,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.629618,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.6058020000000001,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.602137,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.579847,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.5760310000000001,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.55084,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.535115,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.532061,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.514351,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.511145,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.502901,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.496183,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.49435100000000004,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.468855,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.451908,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.44870200000000005,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.42442700000000005,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.39160300000000003,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.382137,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.361221,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.24961799999999998,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.22946599999999998,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.21816799999999997,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.201985,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.189924,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.10167899999999999,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.09816799999999999,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,2.7995419999999998,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.08748099999999999,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.099847,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.121527,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.11954200000000001,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.165496,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.187634,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.205344,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.205344,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.205344,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.205344,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.205344,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.205344,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.224122,98,0.49
