datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.284179,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1608529999999995,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3365,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.657428,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.667705,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6622550000000005,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.635783,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7175339999999997,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.000156,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7175339999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6543129999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.587044,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5725629999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.44005,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3885080000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.256306,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.960293,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.772034,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.774369,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.6440360000000003,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.58829,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.555279,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.54251,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.5087200000000003,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.3978509999999997,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.2928990000000002,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.11118,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.0454689999999998,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.964808,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.964341,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.9492369999999999,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.907505,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.8475549999999998,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.8475549999999998,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.482249,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.15805,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.117097,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.07085,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.07085,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.942074,39,0.195
