datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.300982,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.210421,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.353587999999999,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.709839,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7168300000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.716165,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.686532,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7529550000000005,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.0674209999999995,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7529550000000005,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6936910000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.634926,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6181120000000004,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5072410000000005,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.453637,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.35725,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.055602,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.9146,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.920093,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.819877,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.760779,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7476279999999997,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.709173,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.69136,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.610954,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.542367,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.3988680000000002,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.335775,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.2480439999999997,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.248543,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.24305,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.221075,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.2259029999999997,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.2259029999999997,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.064425,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.9304150000000002,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.924422,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.9084400000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.9084400000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.7900779999999998,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.791077,40,0.2
