datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.302211,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.198371,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.348022,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.720768,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.728185,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.72324,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.693426,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.0628269999999995,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.77705,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.77705,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.723967,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.661431,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.647324,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.546393,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.49651,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.4043050000000004,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.129436,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.9853110000000003,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.98982,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.887434,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.829116,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.819517,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.7850490000000003,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.773997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.697644,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.631181,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.507126,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.452443,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.373473,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.373909,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.369401,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.3493310000000003,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.355148,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.355148,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.184119,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.0689349999999997,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.063263,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,2.048284,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,2.048284,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.9425540000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.9421169999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.9322279999999998,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.9144849999999998,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.905759,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.895143,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.895143,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.8917979999999999,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.891361,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.888743,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.8756540000000002,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.872746,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.8379869999999998,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.8299880000000002,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.8206810000000002,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.8177720000000002,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.7853400000000001,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.7853400000000001,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.774578,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.767597,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.7532,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.756835,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.750291,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.750145,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.720622,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.7047700000000001,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.70288,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.685573,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.68281,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.67612,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.673211,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.670448,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.656923,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.6468880000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.6444150000000002,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.6226,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.58886,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.5840610000000002,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.578098,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.5005819999999999,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.497528,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.4984,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.489383,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.4892379999999998,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.487929,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.487929,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.484002,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.482257,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.465532,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.452734,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.443717,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.427865,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.422193,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.4091040000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.4091040000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.4091040000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.4091040000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.4091040000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.4091040000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.4027049999999999,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.4027049999999999,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.4005239999999999,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.382781,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.383653,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.3682370000000001,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.344532,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.3171899999999999,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.3171899999999999,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.315009,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.297557,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.28694,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.267743,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.264398,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.254945,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.257272,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.257563,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.251163,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.2232399999999999,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.189354,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.188045,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.174665,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.174665,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.148487,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.148778,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.1452879999999999,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.1458700000000002,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.137435,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.134671,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.100058,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.094241,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.0922049999999999,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.075916,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.073444,131,0.655
