datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.297675,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.203219,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.350187,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.70704,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.713868,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.709478,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.680052,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.067143,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.761014,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.761014,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.701024,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6418470000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.624939,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.511949,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4597629999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3636809999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.076248,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.935133,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.939685,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.8351490000000004,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.778247,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.765404,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.732726,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.718257,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.635832,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.563811,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.423508,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.3618919999999997,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.2755650000000003,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.276053,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.27085,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.2490650000000003,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.255893,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.255893,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.089741,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.9626080000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.957568,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.9427740000000002,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.9427740000000002,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.8283209999999999,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.8281580000000002,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.8201919999999998,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.803609,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.7936919999999998,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.780361,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.780361,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.7766220000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.776134,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.7740200000000002,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.7593889999999999,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.7561369999999998,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.7192330000000002,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.710291,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.6997240000000002,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.6982599999999999,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.6618439999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.6618439999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.6499759999999999,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.640709,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.626565,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.6296540000000002,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.622663,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.622663,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.590961,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.57259,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.569338,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.549992,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.5469030000000001,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.537799,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.53471,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.531621,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.518127,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.505934,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.503333,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.478784,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.441229,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.436189,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.4300110000000001,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.346773,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.344172,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.347748,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.33588,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.33588,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.332629,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.332629,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.32889,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.327752,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.3084049999999998,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.294586,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.284507,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.2641850000000001,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.262234,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.247277,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.247277,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.247277,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.247277,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.247277,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.247277,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.240124,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.240124,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.237522,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.219802,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.216388,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.201918,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.177044,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.147943,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.147943,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.145667,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.127134,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.114778,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.092993,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.0892540000000002,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.0778729999999999,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.0819379999999998,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.08145,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.075272,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.04292,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.0060149999999999,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.004227,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.989107,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.989107,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.9572430000000001,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.9580559999999999,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.9544790000000001,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.95139,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.9417979999999999,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.938709,126,0.63
