datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.265645,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.123748,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.321026,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6079470000000002,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6118589999999995,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.60341,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.576658,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.664424,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.969962,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.664424,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.594962,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5275339999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5159569999999998,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.400814,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.347779,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.1828849999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.7981849999999997,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.610138,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.607791,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.399249,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.352941,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.319775,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.277534,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.226846,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.0760330000000002,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.932259,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.739987,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.659418,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.578379,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.578379,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.562891,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.494524,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.430851,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.430851,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.033166,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.710106,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.668179,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.628285,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.628285,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.501564,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.5070399999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.45932399999999995,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.439299,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.384387,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.260325,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.260325,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.260325,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.249687,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.250626,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.234355,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.23106999999999997,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.186327,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.177566,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.144086,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.13031900000000002,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.104349,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.098874,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,2.822121,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.271902,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.285513,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.312422,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.343398,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.34684,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.369368,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.394712,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.41442399999999996,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.43319799999999997,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.446809,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.45072,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.45494399999999996,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.451658,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.454787,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.454474,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.456977,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.45838500000000004,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.461671,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.47356099999999995,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.48842299999999994,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.500156,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.520025,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.5256569999999999,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.5422399999999999,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.571183,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.595275,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.600751,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.623592,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.639706,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.6525340000000001,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.674906,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.6738109999999999,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.72669,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.747184,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.7658010000000001,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.7658010000000001,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.7658010000000001,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.7658010000000001,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.7658010000000001,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.7658010000000001,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.784262,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.784262,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.800532,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.83229,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.854975,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.8573219999999999,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.8604510000000001,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.8621709999999999,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.8621709999999999,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.8648309999999999,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.8706200000000001,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.8706200000000001,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.8704629999999999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.8704629999999999,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.8850129999999999,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.910982,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.9181790000000001,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.9181790000000001,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.91505,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.917084,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.9228719999999999,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.954161,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.954161,120,0.6
