datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.3009129999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.197275,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.347297,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.719235,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7261919999999997,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7215540000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.691839,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7753300000000003,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.060153,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7753300000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7224239999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6598059999999997,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.645891,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.545731,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4958690000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.404262,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.131178,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.98739,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.992028,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.889984,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.831715,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.822148,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.78823,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.777069,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.701986,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.63473,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.510799,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.455573,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.3761419999999998,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.376576,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.3720830000000004,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.35324,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.358893,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.358893,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.1866939999999997,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.072764,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.066966,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,2.052037,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,2.052037,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.9463689999999998,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.945934,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.9359330000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.919554,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.908682,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.8982459999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.8982459999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.894912,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.894477,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.891868,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.878823,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.8759240000000001,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.8412810000000002,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.833309,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.8240319999999999,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.8211330000000001,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.7888099999999998,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.7888099999999998,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.777939,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.7711259999999998,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.756776,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.7604,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.7538770000000001,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.753732,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.7241630000000001,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.708364,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.706479,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.68923,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.6864759999999999,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.6799540000000002,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.6772,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.6743009999999998,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.66082,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.6509639999999999,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.6485,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.626758,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.592984,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.588201,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.582258,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.5047110000000001,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.502102,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.5029709999999998,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.49181,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.491665,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.490216,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.490216,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.4864469999999999,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.484708,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.4680389999999999,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.4552829999999999,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.446442,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.430497,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.4249889999999998,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.4116540000000002,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.4116540000000002,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.4116540000000002,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.4116540000000002,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.4116540000000002,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.4116540000000002,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.405276,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.405276,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.403102,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.385418,101,0.505
