datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.3005260000000005,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.206868,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3493260000000005,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7004599999999996,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.708183,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.703911,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6738419999999996,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.061781,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7576410000000005,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7576410000000005,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.697831,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.638186,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.622576,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5098589999999996,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4582650000000004,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3608279999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.069668,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.929839,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.933618,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.833717,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7721,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7579689999999997,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.72445,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.7103189999999997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.628327,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.561945,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.422445,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.360335,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.2721,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.2729220000000003,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.2674990000000004,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.245317,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.251725,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.251725,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.0839630000000002,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.9587580000000002,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.954157,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.9388759999999998,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.9388759999999998,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.8215580000000002,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.821229,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.8044689999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.788038,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.7778509999999998,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.763884,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.763884,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.760105,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.759612,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.7578049999999998,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.744003,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.740716,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.702103,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.69323,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.682714,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.680907,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.643937,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.643937,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.6317780000000002,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.623891,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.608774,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.61206,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.604831,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.604831,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.5729540000000002,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.555044,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.549786,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.5300690000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.5269469999999998,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.51676,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.514624,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.5103520000000001,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.496549,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.484226,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.4815969999999998,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.457115,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.4206370000000001,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.414065,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.406835,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.3228719999999998,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.318764,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.3223790000000002,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.3100559999999999,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.309892,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.30677,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.30677,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.302662,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.301512,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.281794,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.267499,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.256162,89,0.445
