datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,1.646739,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.8967389999999997,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.141304,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.9456519999999995,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.9402169999999996,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.9510870000000002,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.918478,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,4.021739,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,0.722826,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,4.021739,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,4.005434999999999,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.9728260000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.994565,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.9076089999999994,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.8967389999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.9456519999999995,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.891304,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,3.869565,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,3.880435,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,3.8478260000000004,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,3.8206519999999995,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,3.836957,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,3.9347830000000004,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,3.913043,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,3.8043480000000005,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,3.7717389999999997,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,3.6902169999999996,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,3.6521739999999996,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,3.641304,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,3.641304,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,3.641304,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,3.5108699999999997,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,3.5108699999999997,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,3.5108699999999997,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,3.5652169999999996,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,3.5652169999999996,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,3.543478,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,3.5652169999999996,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,3.5652169999999996,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,3.5597830000000004,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,3.5597830000000004,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,3.5652169999999996,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,3.5652169999999996,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,3.5597830000000004,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,3.543478,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,3.543478,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,3.543478,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,3.543478,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,3.543478,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,3.543478,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,3.543478,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,3.543478,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,3.543478,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,3.543478,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,3.543478,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,3.5217389999999997,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,3.5217389999999997,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,3.4728260000000004,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,3.5,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,3.5,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,3.5,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,3.5,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,3.5,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,3.5,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,3.4891300000000003,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,3.4891300000000003,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,3.4891300000000003,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,3.4891300000000003,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,3.4782610000000003,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,3.494565,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,3.4782610000000003,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,3.4782610000000003,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,3.494565,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,3.494565,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,3.494565,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,3.494565,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,3.494565,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,3.494565,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,3.5,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,3.4891300000000003,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,3.5,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,3.5271739999999996,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,3.5271739999999996,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,3.5271739999999996,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,3.5326089999999994,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,3.5271739999999996,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,3.5271739999999996,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,3.5271739999999996,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,3.483696,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,3.483696,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,3.4782610000000003,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,3.4891300000000003,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,3.4782610000000003,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,3.4782610000000003,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,3.4782610000000003,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,3.4782610000000003,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,3.4782610000000003,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,3.4782610000000003,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,3.4782610000000003,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,3.4782610000000003,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,3.4782610000000003,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,3.4782610000000003,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,3.4782610000000003,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,3.4782610000000003,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,3.4782610000000003,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,3.4782610000000003,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,3.4782610000000003,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,3.4782610000000003,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,3.4782610000000003,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,3.4782610000000003,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,3.4782610000000003,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,3.4782610000000003,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,3.4782610000000003,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,3.4782610000000003,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,3.4782610000000003,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,3.4891300000000003,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,3.505435,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,3.505435,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,3.505435,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,3.505435,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,3.505435,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,3.505435,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,3.505435,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,3.505435,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,3.505435,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,3.505435,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,3.505435,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,3.5326089999999994,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,3.5326089999999994,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,3.5326089999999994,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,3.543478,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,3.538043,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,3.516304,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,3.5271739999999996,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,3.5217389999999997,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,3.5217389999999997,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,3.5217389999999997,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,3.5217389999999997,137,0.685
