datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.323707,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.1681029999999994,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.328448000000001,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.121552,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.132759,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.026724,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,2.942672,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.062931,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.042241,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.042241,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,2.891379,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,2.722845,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,2.6556029999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.426724,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.326293,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,1.934914,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.282759,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,0.790948,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,0.768103,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.262069,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.177586,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,3.2271549999999998,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.07456900000000001,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.07456900000000001,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.075,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.075,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.08319,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.082759,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.082759,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.082759,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.082759,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.082759,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.081466,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.081466,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.084483,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.082328,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.082759,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.082759,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.082759,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.08319,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.08319,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.08319,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.08319,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.083621,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.085345,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.085345,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.09569,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.16034500000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.174569,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.24439699999999998,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.253017,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.256897,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.271983,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.325862,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.34439699999999995,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.384483,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.396983,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.468966,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.892241,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.9284479999999999,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.9818969999999999,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.962931,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.962931,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.983621,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.98319,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.988793,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.9823280000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.9823280000000001,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.985345,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.984483,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.974569,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.982759,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.985345,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.985345,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.985345,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.985345,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.987931,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.990086,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.990086,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.990086,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.990086,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.988793,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.9961209999999999,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.998707,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.998707,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.998276,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.998276,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.0004309999999998,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.0004309999999998,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.0004309999999998,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.001724,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.002155,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.00431,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.00431,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.00431,94,0.47
