datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.262943,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.121636,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.319591,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.5930760000000004,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.5993699999999995,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.590244,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.5638080000000003,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.966011,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6549169999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6549169999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.591188,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5247839999999995,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.512825,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.39465,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3409910000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.169473,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.7650669999999997,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.5365849999999996,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.528718,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.307789,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.261212,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.223918,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.185995,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.130606,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.9837919999999998,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.838238,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.648466,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.562549,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.4824549999999999,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.482297,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.467978,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.403304,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.335012,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.335012,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.935641,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.6084970000000001,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.565854,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.5291899999999999,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.5291899999999999,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.39811199999999997,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.402832,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.358615,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.338159,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.27867800000000004,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.154524,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.154524,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.154524,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.14413800000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.14524,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.128403,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.12494100000000001,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.080724,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,2.7937060000000002,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.090323,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.095515,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.10952,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.11487,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.141621,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.30149499999999996,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.3155,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.341778,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.36664,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.36994499999999997,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.391817,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.41793900000000006,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.438395,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.45727799999999996,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.47096800000000005,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.474587,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.478993,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.47553100000000004,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.478836,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.478206,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.480724,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.48213999999999996,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.48528699999999997,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.49834799999999996,76,0.38
