datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.299295,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.204229,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.346992,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.698574,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.70595,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.701688,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.671857,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.063268,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.754467,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.754467,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.695132,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.6354699999999998,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.619407,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5056550000000004,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.453368,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.355352,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.066055,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.923291,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.927881,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.826914,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7688900000000003,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.755778,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.722013,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.7066049999999997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.623996,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.5582689999999997,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.419931,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.357646,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.2693,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.269956,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.2645470000000003,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.2419279999999997,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.2486479999999998,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.2486479999999998,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.080315,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.9539419999999998,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.9491889999999998,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.933617,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.933617,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.814784,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.814457,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.7983939999999998,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.781347,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.7715130000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.757909,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.757909,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.754139,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.7536470000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.751516,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.7369279999999998,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.73365,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.696279,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.6872639999999999,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.67661,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.674971,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.637928,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.637928,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.625799,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.617112,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.602032,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.6053110000000002,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.598263,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.598263,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.566301,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.548435,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.544337,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.5246680000000001,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.521554,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.511392,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.509425,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.505163,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.491559,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.479266,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.476643,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.452221,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.414358,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.4091129999999998,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.402065,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.3186360000000001,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.314703,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.318308,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.306179,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.306179,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.302573,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.302573,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.29864,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.297492,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.277659,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.2645469999999999,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.2542209999999998,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.2343879999999998,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.232257,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.21685,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.21685,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.21685,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.21685,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.21685,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.21685,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.209474,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.209474,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.206524,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.188658,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.185216,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.170792,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.14473,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.115391,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.115391,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.1130959999999999,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.094411,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.081954,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.05999,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.0562200000000002,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.0449110000000001,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.049336,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.048844,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.042452,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.012457,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.974922,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.972791,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.957548,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.957548,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.9260780000000001,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.926897,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.923291,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.920177,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.9106700000000001,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.907884,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.869366,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.863957,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.8610059999999999,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.8423209999999999,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.840026,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.787576,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.732995,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.7100479999999999,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.691854,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.6790689999999999,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.671201,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.655302,138,0.69
