datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2960769999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.202858999999999,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.348996,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.729623,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.739355,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.737683,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.7081809999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.054897,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.762926,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.762926,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.708485,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.649635,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.633972,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5311739999999996,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4820559999999996,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.387622,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.097324,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.916819,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.920773,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.814173,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7439169999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.7104619999999997,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.6815689999999996,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.650395,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.560523,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.488139,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.3283150000000004,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.268248,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.190845,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.19115,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.17503,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.154045,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.11101,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.11101,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.954227,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.766727,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.7611009999999998,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.746502,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.746502,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.6359489999999999,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.636101,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.619982,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.602494,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.572689,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.5515510000000001,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.5515510000000001,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.5479020000000001,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.547597,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.546685,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.5314780000000001,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.528133,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.492092,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.483881,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.474452,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.4572690000000001,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.4177309999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.4177309999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.405718,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.4066299999999998,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.389294,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.3934,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.385645,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.385645,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.354927,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.3400239999999999,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.3356139999999999,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.315541,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.30885,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.299118,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.2974450000000002,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.292427,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.280414,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.268856,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.265967,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.2446780000000002,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.21396,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.206965,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.1995129999999998,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.115724,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.1064479999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.1085770000000001,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.093066,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.093066,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.089872,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.089872,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.087895,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.0866790000000002,86,0.43
