datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.292616000000001,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.189436,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.342159,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.722397,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7331790000000002,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7316769999999995,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.704245,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7760339999999997,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.018289,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7760339999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.720486,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.664528,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.651563,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.5392379999999997,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.49652,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.402893,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.107548,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.936127,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.94063,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.8435919999999997,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.769483,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.740139,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.716801,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.685547,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.597652,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.53801,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.391429,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.3425689999999997,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.270643,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.271052,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.255766,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.2150950000000003,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.17456,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.17456,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.969428,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.7943220000000002,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.7773990000000002,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.739184,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.739184,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.6189440000000002,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.616351,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.598744,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.583868,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.5415590000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.440289,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.440289,45,0.225
