datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.297036,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.203677,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.349818,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7194480000000003,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7294339999999995,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.728642,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.69916,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.059915,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.756538,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.756538,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6999519999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.643367,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.62609,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.516247,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.461246,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.366936,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.059597,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.902996,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.907117,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.810905,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7425900000000003,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.707719,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.676177,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.647488,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.5520680000000002,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.475828,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.308607,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.245047,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.161198,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.1613569999999998,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.156126,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.132034,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.085433,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.085433,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.934062,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.8064669999999998,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.800127,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.7852270000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.7852270000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.6731650000000002,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.6703119999999998,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.655254,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.6378190000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.6088129999999998,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.591853,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.591853,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.588207,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.587732,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.5858299999999999,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.5760020000000001,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.572991,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.535584,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.526866,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.516722,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.514979,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.473609,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.473609,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.4607700000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.4617209999999998,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.444761,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.450151,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.441116,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.441274,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.4095739999999999,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.393882,64,0.32
