datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.289397,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.194291000000001,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.342121,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.725022,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.73478,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.733032,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.704195,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.041655,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7663849999999996,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7663849999999996,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.711185,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.653656,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.634722,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.529275,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.482814,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.388727,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.1034080000000004,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.927323,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.930964,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.833673,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7653659999999998,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.733906,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.706962,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.6741919999999997,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.587678,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.5211189999999997,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.367754,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.311244,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.2368189999999997,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.237547,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.221526,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.199825,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.158316,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.158316,33,0.165
