datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.312307,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.206336,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.359406,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.73395,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.738716,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7357720000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.7071769999999997,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.792543,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.073451,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.792543,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.740679,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.679563,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.665826,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.569526,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.522989,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.429212,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.166527,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,3.025792,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,3.0321,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.9287919999999996,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.8720209999999997,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.8650130000000003,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.833754,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.8242220000000002,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.7493689999999997,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.6851700000000003,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.568125,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.517241,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.440286,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.440566,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.4351,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.412952,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.418279,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.418279,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.23395,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,2.122512,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,2.117045,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,2.1035880000000002,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,2.1035880000000002,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,2.000841,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,2.001121,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.9904680000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.972806,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.965097,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.9534619999999998,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.9534619999999998,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.9500979999999999,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.9496779999999998,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.9474349999999998,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.934679,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.931875,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.898795,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.891085,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.882394,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.879591,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.8483319999999999,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.8483319999999999,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.838239,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.8334740000000003,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.8194560000000002,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.82282,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.8166529999999999,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.8166529999999999,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.788618,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.7743200000000001,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.7726380000000002,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.755957,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.753294,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.746005,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.7399779999999998,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.740678,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.724278,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.7176900000000002,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.715307,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.694561,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.661761,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.657275,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.6516680000000001,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.5791979999999999,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.575413,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.5770959999999998,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.566863,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.566863,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.568125,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.568125,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.564059,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.562658,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.545136,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.533361,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.52439,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.5089709999999998,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.5035040000000002,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.4887860000000002,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.4887860000000002,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.4887860000000002,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.4887860000000002,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.4887860000000002,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.4887860000000002,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.482618,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.482618,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.480656,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.463274,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.464116,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,1.4479959999999998,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,1.426409,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,1.399636,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,1.399636,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,1.397673,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,1.381133,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,1.3706200000000002,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,1.351696,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,1.348472,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,1.339221,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,1.341183,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,1.340762,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,1.334875,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,1.308242,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,1.275722,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,1.27446,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,1.261284,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,1.261284,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,1.236053,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.236193,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.2328290000000002,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.2333889999999998,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.225119,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.222316,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.190777,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.18517,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.182366,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.166947,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.164284,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.118167,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.067283,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.047379,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.038267,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.027194,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.020325,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.005887,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,1.005887,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,1.013176,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,1.002944,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.983459,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.965657,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.938464,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.940566,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.9348190000000001,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.921222,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.915055,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.910849,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.8972530000000001,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.879451,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.875806,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.875806,153,0.765
