datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.297738,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.187427,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.345917,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.703878,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.7156290000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.712103,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6830199999999995,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.02027,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7516160000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7516160000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.702115,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.642039,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6270559999999996,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.502644,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.462103,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.353848,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.062573,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.898355,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.900705,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.797591,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7282610000000003,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.696827,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.685517,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.6442419999999998,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.5395119999999998,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.478114,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.3231490000000004,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.2692419999999998,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.193596,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.193155,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.1769979999999998,30,0.15
