datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2637089999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.122793,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.320106,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.60225,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.607718,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.599281,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.5724110000000002,6,0.03
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6605220000000003,7,0.035
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9721919999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6605220000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.592564,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.526793,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.514763,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.399,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.346977,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.182159,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.798781,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.5869400000000002,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.5822529999999997,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.3740040000000002,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.328074,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.2932360000000003,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.251055,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.199656,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.0485860000000002,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.905171,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.713014,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.63287,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.5519450000000001,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.5519450000000001,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.5364790000000002,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.4680520000000001,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.403999,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.403999,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.006405,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.684581,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.643025,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.602562,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.602562,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.475551,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.481019,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.433526,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.41337299999999993,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.358069,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.23340100000000003,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.23340100000000003,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.23340100000000003,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.22293400000000002,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.22387100000000001,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.208092,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.204656,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.15935,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.150758,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.116701,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.103421,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.07358200000000001,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,2.814873,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.09826599999999999,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.286362,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.30042199999999997,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.327449,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.355257,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.358538,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.38103400000000004,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.406499,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.426183,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.444618,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.45821000000000006,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.461959,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.46617700000000006,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.46289600000000003,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.466021,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.465865,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.46836400000000006,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.46976999999999997,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.473051,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.483987,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.498985,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.510858,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.530542,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.536166,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.552882,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.5841270000000001,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.608499,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.6138100000000001,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.637088,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.652867,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.665521,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.687861,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.686768,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.7397279999999999,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.76035,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.778941,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.778941,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.778941,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.778941,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.778941,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.778941,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.797219,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.797219,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.813467,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.8453370000000001,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.8681459999999999,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.8690829999999999,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.874863,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.876582,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.876582,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.879238,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.884706,108,0.54
