datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.286802,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.171544,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.341146,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.671842,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.680651,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.677366,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6509410000000004,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.98925,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.732308,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.732308,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.665721,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.601373,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.587041,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.451478,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4068379999999996,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.28934,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.9901459999999997,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.804718,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.807554,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.688564,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.625112,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.595103,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.576441,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.540609,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.424007,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.333532,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.1588529999999997,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.0992830000000002,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.017318,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.016273,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.001493,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.9625259999999998,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.904897,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.904897,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.6037620000000001,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.37877,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.352941,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.3086,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.3086,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.18513,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.1819950000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.161391,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.148253,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.1060020000000002,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.000448,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.000448,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.000448,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.990296,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.9901459999999999,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.9735739999999999,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.9704389999999999,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.9313229999999999,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.924156,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.919528,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.902956,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.863691,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.863691,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.853986,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.811884,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.789042,59,0.295
