datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2992989999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.144468,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.336483,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.315757,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.3239870000000002,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.252972,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.1941479999999998,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.017068,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.2776589999999994,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.2776589999999994,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.166413,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.0365740000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,2.9899419999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.8277959999999998,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.744895,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.464188,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,1.8966779999999999,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.529412,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.516306,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,1.157879,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,1.088692,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.010667,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.932947,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.8412069999999999,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.606218,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.42304200000000003,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,3.125876,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.075587,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.075891,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.075587,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.088997,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.088997,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.086559,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.086559,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.089912,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.089607,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.089607,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.089607,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.089607,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.08930199999999999,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.08930199999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.08930199999999999,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.088997,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.088388,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.09021599999999999,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.09021599999999999,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.09753099999999999,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.139592,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.150259,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.20573000000000002,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.21182600000000001,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.213959,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.22645500000000002,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.260896,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.27705,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.306919,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.309357,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.36086599999999996,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.6686989999999999,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.6939960000000001,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.7442850000000001,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.789698,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.797927,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.8372450000000001,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.885401,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.9241090000000001,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.9622069999999999,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.986894,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.9896370000000001,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.9981709999999999,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.9911610000000001,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.9975620000000001,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.995733,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.002438,73,0.365
