datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.285089,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.168551,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.338158,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6806870000000003,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.691241,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6885269999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6580730000000004,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.984924,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7331519999999996,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7331519999999996,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6812910000000003,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.615408,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6028949999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.475803,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4295190000000004,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.319614,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.0297,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.862807,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.86537,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.74657,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.679934,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.648726,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.634102,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.597467,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.481532,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.390623,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.221619,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.161013,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.079602,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.078547,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.063772,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.022463,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.9648729999999999,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.9648729999999999,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.661239,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.434193,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.40796,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.36047,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.36047,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.235791,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.232625,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.211669,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.198553,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.156038,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.049751,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.049751,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.046435,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.045982,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.045379,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.029248,49,0.245
