datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.285821,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.170356,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.340413,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.670954,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6796290000000003,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.676339,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.649865,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.988783,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.730482,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.730482,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.6734970000000002,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.609034,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.594676,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.463057,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4180379999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.300479,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.001346,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.815286,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.818127,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.6993720000000003,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.635357,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.605295,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.586898,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.551002,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.43434,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.343703,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.172001,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.111576,27,0.135
