datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.298382,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.205901,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.351523,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.721288,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.731758,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.7303300000000004,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.7006660000000005,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.061548,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.758883,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.758883,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7025699999999997,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.645146,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6278550000000003,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.519511,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4655769999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3704,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.062341,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.9051400000000003,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.909264,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.813452,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.7544419999999996,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.719543,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.688452,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.660057,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.564879,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.4876270000000003,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.320273,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.256504,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.172589,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.172747,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.167513,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.1440360000000003,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.097557,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.097557,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9454310000000001,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.818052,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.813135,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.798223,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.798223,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.687024,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.6840099999999998,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.668782,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.65165,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.6226209999999999,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.605489,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.605489,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.60184,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.601364,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.599461,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.589626,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.5864530000000001,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.549175,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.5406090000000001,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.530774,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.5290290000000002,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.487627,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.487627,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.4747780000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.472874,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.455742,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.461929,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.455266,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.455266,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.423858,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.408312,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.403712,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.38547,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.376586,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.370241,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.3683379999999998,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.3631030000000002,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,1.3510469999999999,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,1.3408950000000002,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,1.338039,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,1.31599,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,1.280933,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,1.273477,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,1.2655459999999998,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,1.178617,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,1.1689399999999999,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,1.1711610000000001,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,1.1594229999999999,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,1.1594229999999999,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,1.155774,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,1.155774,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,1.153553,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,1.152443,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,1.1322969999999999,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,1.107392,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,1.094543,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,1.07059,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,1.0686870000000002,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,1.052665,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,1.052665,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,1.052665,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,1.052665,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,1.052665,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,1.052665,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,1.0431469999999998,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,1.0431469999999998,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,1.0431469999999998,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,1.024746,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,1.013325,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.9954,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.968116,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.942735,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.942735,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.940197,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.919892,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.906567,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.8859450000000001,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.8822969999999999,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.871986,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.849302,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.84375,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.8415290000000001,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.8115479999999999,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.777126,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.766022,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.71875,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.71875,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.687659,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.6875,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.681631,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.678617,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.667989,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.6643399999999999,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.634201,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.626586,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.621827,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.587881,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.581218,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.507456,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.45209399999999994,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.406091,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.383407,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.37087600000000004,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.363737,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.34771599999999997,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.34771599999999997,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.350254,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.318845,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.290133,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.267291,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.22684,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.22636399999999998,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.22366799999999998,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.20526599999999998,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.19892100000000001,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.194638,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.168464,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.15196700000000002,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.125635,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.125635,153,0.765
