datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.2796970000000005,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.136248999999999,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.333513,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.5653349999999997,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.571994,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.5314970000000003,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.49514,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.9883010000000003,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.578294,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.578294,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.515479,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.4339449999999996,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.413247,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.270518,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.206264,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.0187180000000002,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.611051,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.3507919999999998,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.340713,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.0862130000000003,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.0314970000000003,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.988661,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.9440240000000002,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.882109,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,1.714003,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.5561559999999999,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.339633,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.24676,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.152448,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.152088,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.136249,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.0635350000000001,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.9866809999999999,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.9866809999999999,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.532217,34,0.17
