datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.3996059999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.269685,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.387795,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,0.9212600000000001,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,0.919291,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,0.393701,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,0.066929,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.2736220000000005,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,0.049213,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,4.061024,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,0.05315,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,0.05315,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,0.106299,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,0.11023599999999999,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,0.112205,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,0.11810999999999999,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,0.11614200000000001,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,0.11810999999999999,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,0.11810999999999999,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.122047,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.122047,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.12401600000000002,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.12401600000000002,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.12401600000000002,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.11810999999999999,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.11810999999999999,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.151575,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.151575,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.151575,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.151575,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.151575,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.141732,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.141732,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.141732,33,0.165
