datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.280739,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.151015,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3327279999999995,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6215550000000003,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.629312,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.62238,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.594983,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.993728,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.6751940000000003,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.6751940000000003,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.610992,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.5453050000000004,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.529295,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.394454,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3441160000000005,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.2003630000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.9250700000000003,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.722396,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.724212,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.596963,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.54613,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.514111,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.5002470000000003,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.462287,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.349398,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.232382,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.034164,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.944545,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.8578970000000001,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.8578970000000001,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.841393,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.77455,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.7035810000000002,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.7035810000000002,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.289817,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.94306,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.897013,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.8580620000000001,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.8580620000000001,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.718105,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.724542,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.678495,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.657369,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.595643,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.468229,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.468229,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.468229,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.45783100000000004,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.45915200000000006,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.44215200000000004,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.43868599999999996,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.392969,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.38422199999999995,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.379105,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.362766,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.319525,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.319525,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.305991,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.25845799999999997,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.232712,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.22578,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.197062,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.194422,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.135171,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.111239,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.094735,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,2.816967,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.086153,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.11420999999999999,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.126424,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.12279300000000001,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.12279300000000001,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.12592799999999998,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.136821,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.143258,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.169005,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.182373,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.196402,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.210431,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.231721,79,0.395
