datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.283051,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.283051,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.281356,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.281356,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.281356,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.29322,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.288136,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.276271,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.276271,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.276271,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.284746,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.284746,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.281356,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.279661,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.281356,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.291525,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.291525,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.332203,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.576271,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.60339,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.566102,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.566102,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.566102,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.566102,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.566102,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.566102,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.566102,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.566102,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.574576,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.547458,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.547458,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.547458,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.547458,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.547458,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.559322,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.559322,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.559322,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.559322,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.559322,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.559322,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.566102,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.559322,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.559322,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.554237,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.554237,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.554237,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.554237,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.554237,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.564407,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.564407,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.564407,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.564407,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.566102,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.566102,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.561017,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.561017,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.564407,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.564407,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.564407,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.561017,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.561017,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.561017,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.562712,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.562712,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.562712,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.562712,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.562712,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.562712,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.562712,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.677966,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.677966,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.677966,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.677966,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.679661,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.677966,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.677966,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.677966,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.677966,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.677966,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.677966,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.677966,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.677966,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.677966,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.677966,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.677966,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.677966,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.677966,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.677966,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.677966,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.677966,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.677966,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.677966,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.677966,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.677966,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.677966,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.677966,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.677966,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,0.677966,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.677966,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.677966,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.677966,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.6728810000000001,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.6728810000000001,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.6728810000000001,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.669492,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.669492,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.669492,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.669492,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.669492,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.669492,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.669492,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.6745760000000001,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.6830510000000001,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.6830510000000001,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.6830510000000001,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.6830510000000001,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.688136,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.68983,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.68983,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.68983,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.68983,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.68983,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.68983,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.70339,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.7203390000000001,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.7220340000000001,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.7220340000000001,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.7220340000000001,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.7220340000000001,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.7220340000000001,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.7220340000000001,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.7220340000000001,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.7220340000000001,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.7220340000000001,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.716949,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.716949,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.716949,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,0.70339,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,0.70339,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,0.70678,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,0.70678,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,0.711864,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,0.711864,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,0.711864,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,0.713559,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,0.713559,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,0.713559,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,0.713559,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,0.713559,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,0.7203390000000001,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,0.718644,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,0.718644,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,0.716949,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,0.716949,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,0.716949,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,0.716949,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,0.715254,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,0.7101689999999999,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,0.711864,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,0.701695,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,0.701695,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,0.70339,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,0.701695,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,0.7,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,0.7,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,0.7,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,0.7,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,0.7,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,0.7,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,0.7,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,0.7,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,0.7,200,1.0
