datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.298412,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.203767,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.34807,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.720268,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.731164,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.730697,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6997199999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.058841999999999,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.761831,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.761831,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.7039230000000005,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.650218,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.6330949999999995,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.523506,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.472603,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.378425,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.075965,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.887298,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.8922790000000003,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.799191,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.727273,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.6930259999999997,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.664384,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.63543,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.544521,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.4705790000000003,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.309309,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.247821,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.167341,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.167964,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.162516,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.137453,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.0930880000000003,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.0930880000000003,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.9392900000000002,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.8114880000000002,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.805106,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.7900060000000002,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.7900060000000002,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.677771,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.6752799999999999,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.6608029999999998,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.643213,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.614415,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.600093,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.600093,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.5965129999999998,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.5960459999999999,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.594334,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.585616,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.582659,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.54561,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.5370489999999999,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.527242,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.525685,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.485367,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.485367,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.4729139999999998,57,0.285
