datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:50:00,SEW1,GRAVINO,1,1.440464,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,1.436793,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,1.418441,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,1.405374,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,1.361768,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,1.258846,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,1.258846,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,1.255616,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,1.2553219999999998,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,1.2542950000000002,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,1.2396120000000002,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,1.236529,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,1.198649,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,1.190574,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,1.1899870000000001,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,1.172075,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,1.1322860000000001,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,1.1322860000000001,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,1.1201,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,1.111584,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,1.094259,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,1.095874,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,1.083688,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,1.0822200000000002,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,1.05682,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,1.04155,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,1.0397889999999999,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,1.024813,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,1.01894,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,1.009984,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,1.007782,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,1.003377,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.9925120000000001,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.9801790000000001,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.9768020000000001,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.9561,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.9251209999999999,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.920276,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.913963,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.8296870000000001,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.811335,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.81339,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.800323,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.792395,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.713845,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.710615,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.684775,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.678315,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.654383,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.620467,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.605785,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.541918,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.51226,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.49273199999999995,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.49273199999999995,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.49273199999999995,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.49273199999999995,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.49273199999999995,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.49273199999999995,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.483629,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.483629,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.479812,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.465424,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.442079,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.42622200000000005,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.402731,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.377037,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.377037,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.374541,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.344883,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.336074,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.31684,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.31317,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.305388,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.282631,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.274409,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.271913,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.24343,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.213331,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.19659400000000002,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.153575,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.153575,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.123477,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,0.114961,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,0.10673900000000001,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,0.102922,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,0.094112,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,2.75657,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,0.098517,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,0.10233400000000001,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,0.10996900000000001,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,0.11129100000000001,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,0.11129100000000001,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,0.113052,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,0.136544,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,0.137278,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,0.1709,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,0.197328,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,0.201292,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,0.201292,138,0.69
2019-01-31 11:53:00,SEW1,GRAVINO,3,0.204375,139,0.695
2019-01-31 11:54:00,SEW1,GRAVINO,3,0.250771,140,0.7
2019-01-31 11:57:00,SEW1,GRAVINO,3,0.41638500000000006,141,0.705
2019-01-31 11:59:00,SEW1,GRAVINO,3,0.44486899999999996,142,0.71
2019-01-31 12:00:00,SEW1,GRAVINO,3,0.449567,143,0.715
2019-01-31 12:01:00,SEW1,GRAVINO,3,0.46953500000000004,144,0.72
2019-01-31 12:02:00,SEW1,GRAVINO,3,0.615915,145,0.725
2019-01-31 12:04:00,SEW1,GRAVINO,3,0.6244310000000001,146,0.73
2019-01-31 12:05:00,SEW1,GRAVINO,3,0.629129,147,0.735
2019-01-31 12:06:00,SEW1,GRAVINO,3,0.640141,148,0.74
2019-01-31 12:07:00,SEW1,GRAVINO,3,0.646307,149,0.745
2019-01-31 12:08:00,SEW1,GRAVINO,3,0.6690649999999999,150,0.75
2019-01-31 12:09:00,SEW1,GRAVINO,3,0.669799,151,0.755
2019-01-31 12:10:00,SEW1,GRAVINO,3,0.739833,152,0.76
2019-01-31 12:11:00,SEW1,GRAVINO,3,0.746586,153,0.765
2019-01-31 12:12:00,SEW1,GRAVINO,3,0.78476,154,0.77
2019-01-31 12:13:00,SEW1,GRAVINO,3,0.789605,155,0.775
2019-01-31 12:14:00,SEW1,GRAVINO,3,0.805168,156,0.78
2019-01-31 12:15:00,SEW1,GRAVINO,3,0.811188,157,0.785
2019-01-31 12:16:00,SEW1,GRAVINO,3,0.814565,158,0.79
2019-01-31 14:43:00,SEW1,GRAVINO,4,0.8268979999999999,159,0.795
2019-01-31 14:44:00,SEW1,GRAVINO,4,0.8451040000000001,160,0.8
2019-01-31 14:45:00,SEW1,GRAVINO,4,0.856849,161,0.805
2019-01-31 14:46:00,SEW1,GRAVINO,4,0.869916,162,0.81
2019-01-31 14:48:00,SEW1,GRAVINO,4,0.910292,163,0.815
2019-01-31 14:49:00,SEW1,GRAVINO,4,0.926736,164,0.82
2019-01-31 14:53:00,SEW1,GRAVINO,4,0.926736,165,0.825
2019-01-31 14:54:00,SEW1,GRAVINO,4,1.020849,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,1.02261,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,1.0390549999999998,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,1.04713,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,1.055792,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,1.055205,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,1.055205,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,1.055939,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,1.055352,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,1.056233,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,1.055352,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,1.059169,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,1.068566,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,1.056673,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,1.056967,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,1.057848,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,1.05726,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,1.05726,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,1.05726,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,1.058582,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,1.060344,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,1.0616649999999999,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,1.0609309999999998,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,1.057994,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,1.057701,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,1.06284,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,1.06328,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,1.05359,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,1.054324,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,1.0556450000000002,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,1.0556450000000002,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,1.0563790000000002,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,1.056233,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,1.055058,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,1.055058,200,1.0
