datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.3470889999999995,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.189938,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.352742,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,2.96043,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,2.976258,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,2.840023,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,2.7331830000000004,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.1317129999999995,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,2.807236,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,2.807236,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,2.624647,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,2.417185,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,2.331261,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.0423970000000002,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,1.9129450000000001,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,1.434144,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,0.6602600000000001,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,0.08988099999999999,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,3.478236,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,0.09553400000000001,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,0.09553400000000001,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,0.09553400000000001,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,0.096099,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,0.096099,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.09553400000000001,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.09496900000000001,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.10684,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.105709,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,0.105709,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.105709,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.105709,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.106275,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.10401400000000001,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.10401400000000001,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.109101,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.107405,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.107971,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.107971,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.107971,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.10966600000000001,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.10966600000000001,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.10966600000000001,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.10401400000000001,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.10401400000000001,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.110232,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.110232,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.124929,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.209723,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.227812,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.318824,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.33013000000000003,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.334652,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.355568,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.416054,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.448276,54,0.27
