datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.299372,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.209725,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.3524650000000005,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.7103870000000003,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.716672,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.716011,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.685743,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.0635129999999995,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7540519999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7540519999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.695832,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.635792,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.619914,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.510089,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.4576580000000003,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.3618919999999997,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,3.0626860000000002,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.921436,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.9260669999999998,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.8271580000000003,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.768111,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.755872,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.718492,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.702944,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.62223,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.554912,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.413,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.349818,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,2.261495,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,2.261992,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,2.2566990000000002,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,2.2342049999999998,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,2.239497,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,2.239497,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,2.071618,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.933675,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.929209,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.913662,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.913662,38,0.19
