datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.265591000000001,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.124413,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.322156,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.599185,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.604513,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.5955809999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.569257,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.971796,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.659041,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.659041,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.594171,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.528204,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5156690000000004,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.400501,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.34754,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.179097,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.794579,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.5730180000000002,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.56487,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.350987,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.30586,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.269978,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.229865,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.176747,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.0246009999999997,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,1.879818,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,1.6895959999999999,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,1.6070200000000001,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.527107,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.527107,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.511595,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.4454719999999999,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.379035,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.379035,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.9782200000000001,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.655594,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.613444,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.575995,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.575995,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.446568,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.451583,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.403949,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.383265,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.327327,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.200877,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.200877,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.200877,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.190693,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.19178900000000002,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.17565,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.172203,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.12676300000000001,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.118458,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.083986,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,2.810718,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.0843,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.089157,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.11579400000000001,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.300689,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.31808200000000003,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.345346,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.370573,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.374177,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.396271,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.421968,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.44171099999999996,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.46035699999999996,66,0.33
2019-01-30 17:32:00,SEW1,GRAVINO,2,0.47398900000000005,67,0.335
2019-01-30 17:33:00,SEW1,GRAVINO,2,0.47759300000000005,68,0.34
2019-01-30 17:35:00,SEW1,GRAVINO,2,0.481824,69,0.345
2019-01-30 17:36:00,SEW1,GRAVINO,2,0.478533,70,0.35
2019-01-30 17:37:00,SEW1,GRAVINO,2,0.481667,71,0.355
2019-01-30 17:38:00,SEW1,GRAVINO,2,0.481354,72,0.36
2019-01-30 17:39:00,SEW1,GRAVINO,2,0.483861,73,0.365
2019-01-30 17:40:00,SEW1,GRAVINO,2,0.485271,74,0.37
2019-01-30 17:41:00,SEW1,GRAVINO,2,0.488562,75,0.375
2019-01-30 17:42:00,SEW1,GRAVINO,2,0.50141,76,0.38
2019-01-30 17:43:00,SEW1,GRAVINO,2,0.5164529999999999,77,0.385
2019-01-30 17:46:00,SEW1,GRAVINO,2,0.528674,78,0.39
2019-01-30 17:47:00,SEW1,GRAVINO,2,0.548104,79,0.395
2019-01-30 17:48:00,SEW1,GRAVINO,2,0.5537449999999999,80,0.4
2019-01-30 17:49:00,SEW1,GRAVINO,2,0.570511,81,0.405
2019-01-30 17:50:00,SEW1,GRAVINO,2,0.601692,82,0.41
2019-01-30 17:55:00,SEW1,GRAVINO,2,0.6261359999999999,83,0.415
2019-01-30 17:56:00,SEW1,GRAVINO,2,0.631777,84,0.42
2019-01-30 17:57:00,SEW1,GRAVINO,2,0.654654,85,0.425
2019-01-30 17:58:00,SEW1,GRAVINO,2,0.670479,86,0.43
2019-01-30 17:59:00,SEW1,GRAVINO,2,0.6833279999999999,87,0.435
2019-01-30 18:00:00,SEW1,GRAVINO,2,0.705735,88,0.44
2019-01-30 18:02:00,SEW1,GRAVINO,2,0.704638,89,0.445
2019-01-30 18:04:00,SEW1,GRAVINO,2,0.757599,90,0.45
2019-01-30 18:05:00,SEW1,GRAVINO,2,0.778596,91,0.455
2019-01-30 18:06:00,SEW1,GRAVINO,2,0.797086,92,0.46
2019-01-31 10:27:00,SEW1,GRAVINO,3,0.797086,93,0.465
2019-01-31 10:28:00,SEW1,GRAVINO,3,0.797086,94,0.47
2019-01-31 10:29:00,SEW1,GRAVINO,3,0.797086,95,0.475
2019-01-31 10:30:00,SEW1,GRAVINO,3,0.797086,96,0.48
2019-01-31 10:31:00,SEW1,GRAVINO,3,0.797086,97,0.485
2019-01-31 10:34:00,SEW1,GRAVINO,3,0.815575,98,0.49
2019-01-31 10:35:00,SEW1,GRAVINO,3,0.815575,99,0.495
2019-01-31 10:37:00,SEW1,GRAVINO,3,0.8318709999999999,100,0.5
2019-01-31 10:38:00,SEW1,GRAVINO,3,0.863836,101,0.505
2019-01-31 10:39:00,SEW1,GRAVINO,3,0.883265,102,0.51
2019-01-31 10:40:00,SEW1,GRAVINO,3,0.8842059999999999,103,0.515
2019-01-31 10:41:00,SEW1,GRAVINO,3,0.8898459999999999,104,0.52
2019-01-31 10:42:00,SEW1,GRAVINO,3,0.8915700000000001,105,0.525
2019-01-31 10:45:00,SEW1,GRAVINO,3,0.8915700000000001,106,0.53
2019-01-31 10:46:00,SEW1,GRAVINO,3,0.894234,107,0.535
2019-01-31 10:50:00,SEW1,GRAVINO,3,0.899561,108,0.54
2019-01-31 10:51:00,SEW1,GRAVINO,3,0.899561,109,0.545
2019-01-31 10:52:00,SEW1,GRAVINO,3,0.898934,110,0.55
2019-01-31 10:53:00,SEW1,GRAVINO,3,0.898934,111,0.555
2019-01-31 10:54:00,SEW1,GRAVINO,3,0.913193,112,0.56
2019-01-31 10:55:00,SEW1,GRAVINO,3,0.9393610000000001,113,0.565
2019-01-31 10:56:00,SEW1,GRAVINO,3,0.9465680000000001,114,0.57
2019-01-31 10:57:00,SEW1,GRAVINO,3,0.9465680000000001,115,0.575
2019-01-31 10:58:00,SEW1,GRAVINO,3,0.943591,116,0.58
2019-01-31 10:59:00,SEW1,GRAVINO,3,0.945472,117,0.585
2019-01-31 11:00:00,SEW1,GRAVINO,3,0.951583,118,0.59
2019-01-31 11:02:00,SEW1,GRAVINO,3,0.982607,119,0.595
2019-01-31 11:03:00,SEW1,GRAVINO,3,0.982607,120,0.6
2019-01-31 11:04:00,SEW1,GRAVINO,3,0.9858979999999999,121,0.605
2019-01-31 11:05:00,SEW1,GRAVINO,3,1.00235,122,0.61
2019-01-31 11:35:00,SEW1,GRAVINO,3,1.013475,123,0.615
2019-01-31 11:36:00,SEW1,GRAVINO,3,1.016766,124,0.62
2019-01-31 11:37:00,SEW1,GRAVINO,3,1.042777,125,0.625
2019-01-31 11:38:00,SEW1,GRAVINO,3,1.0573489999999999,126,0.63
2019-01-31 11:39:00,SEW1,GRAVINO,3,1.058132,127,0.635
2019-01-31 11:40:00,SEW1,GRAVINO,3,1.058132,128,0.64
2019-01-31 11:41:00,SEW1,GRAVINO,3,1.0689440000000001,129,0.645
2019-01-31 11:42:00,SEW1,GRAVINO,3,1.070354,130,0.65
2019-01-31 11:43:00,SEW1,GRAVINO,3,1.070668,131,0.655
2019-01-31 11:45:00,SEW1,GRAVINO,3,1.070354,132,0.66
2019-01-31 11:47:00,SEW1,GRAVINO,3,1.094955,133,0.665
2019-01-31 11:48:00,SEW1,GRAVINO,3,1.097148,134,0.67
2019-01-31 11:49:00,SEW1,GRAVINO,3,1.1331870000000002,135,0.675
2019-01-31 11:50:00,SEW1,GRAVINO,3,1.142432,136,0.68
2019-01-31 11:51:00,SEW1,GRAVINO,3,1.142432,137,0.685
2019-01-31 11:52:00,SEW1,GRAVINO,3,1.142275,138,0.69
