datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.287133,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.161571,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.337886,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.6611830000000003,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.6698739999999996,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.6644419999999998,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.6383669999999997,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.999224,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.7203169999999997,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.7203169999999997,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.658544,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.59196,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.5776809999999997,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,3.442496,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,3.3912769999999997,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,3.2577990000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.96275,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,2.773397,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,2.774794,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,2.645041,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,2.589322,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,2.556418,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,2.544467,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,2.510477,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,2.401366,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,2.293031,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,2.11206,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,2.0505970000000002,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,1.964147,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,1.9636810000000002,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,1.948316,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,1.888872,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,1.82415,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,1.82415,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,1.436908,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,1.11237,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,1.070619,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,1.028093,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,1.028093,38,0.19
