datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 14:54:00,SEW1,GRAVINO,4,3.726054,166,0.83
2019-01-31 14:55:00,SEW1,GRAVINO,4,3.726054,167,0.835
2019-01-31 14:56:00,SEW1,GRAVINO,4,3.7183910000000004,168,0.84
2019-01-31 14:58:00,SEW1,GRAVINO,4,3.7183910000000004,169,0.845
2019-01-31 14:59:00,SEW1,GRAVINO,4,3.720306,170,0.85
2019-01-31 15:00:00,SEW1,GRAVINO,4,3.717433,171,0.855
2019-01-31 15:01:00,SEW1,GRAVINO,4,3.717433,172,0.86
2019-01-31 15:02:00,SEW1,GRAVINO,4,3.717433,173,0.865
2019-01-31 15:03:00,SEW1,GRAVINO,4,3.7116860000000003,174,0.87
2019-01-31 15:05:00,SEW1,GRAVINO,4,3.764368,175,0.875
2019-01-31 15:06:00,SEW1,GRAVINO,4,3.756705,176,0.88
2019-01-31 15:11:00,SEW1,GRAVINO,4,3.7614940000000003,177,0.885
2019-01-31 15:12:00,SEW1,GRAVINO,4,3.77682,178,0.89
2019-01-31 15:13:00,SEW1,GRAVINO,4,3.770115,179,0.895
2019-01-31 15:14:00,SEW1,GRAVINO,4,3.778736,180,0.9
2019-01-31 15:15:00,SEW1,GRAVINO,4,3.7614940000000003,181,0.905
2019-01-31 15:16:00,SEW1,GRAVINO,4,3.760536,182,0.91
2019-01-31 15:17:00,SEW1,GRAVINO,4,3.760536,183,0.915
2019-01-31 15:18:00,SEW1,GRAVINO,4,3.760536,184,0.92
2019-01-31 15:19:00,SEW1,GRAVINO,4,3.7844830000000003,185,0.925
2019-01-31 15:21:00,SEW1,GRAVINO,4,3.7883139999999997,186,0.93
2019-01-31 15:22:00,SEW1,GRAVINO,4,3.79023,187,0.935
2019-01-31 15:23:00,SEW1,GRAVINO,4,3.786398,188,0.94
2019-01-31 15:24:00,SEW1,GRAVINO,4,3.787356,189,0.945
2019-01-31 15:25:00,SEW1,GRAVINO,4,3.797893,190,0.95
2019-01-31 15:27:00,SEW1,GRAVINO,4,3.8007660000000003,191,0.955
2019-01-31 15:30:00,SEW1,GRAVINO,4,3.810345,192,0.96
2019-01-31 15:34:00,SEW1,GRAVINO,4,3.8151339999999996,193,0.965
2019-01-31 17:27:00,SEW1,GRAVINO,4,3.8151339999999996,194,0.97
2019-01-31 17:29:00,SEW1,GRAVINO,4,3.806513,195,0.975
2019-02-01 18:12:00,SEW1,GRAVINO,4,3.8151339999999996,196,0.98
2019-02-01 18:13:00,SEW1,GRAVINO,4,3.8084290000000003,197,0.985
2019-02-01 18:14:00,SEW1,GRAVINO,4,3.8084290000000003,198,0.99
2019-02-01 18:15:00,SEW1,GRAVINO,4,3.812261,199,0.995
2019-02-01 18:16:00,SEW1,GRAVINO,4,3.818965,200,1.0
