datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:40:00,SEW1,HANAPPE,1,4.29842,0,0.0
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.157938,1,0.005
2019-01-30 09:49:00,SEW1,GRAVINO,1,4.341923,2,0.01
2019-01-30 09:50:00,SEW1,GRAVINO,1,3.3732339999999996,3,0.015
2019-01-30 09:51:00,SEW1,GRAVINO,1,3.3868110000000002,4,0.02
2019-01-30 09:52:00,SEW1,GRAVINO,1,3.3230809999999997,5,0.025
2019-01-30 09:53:00,SEW1,GRAVINO,1,3.26905,6,0.03
2019-01-30 09:54:00,SEW1,HANAPPE,1,4.035467,7,0.035
2019-01-30 09:54:00,SEW1,GRAVINO,1,3.339152,8,0.04
2019-01-30 09:55:00,SEW1,GRAVINO,1,3.339152,9,0.045
2019-01-30 09:56:00,SEW1,GRAVINO,1,3.239402,10,0.05
2019-01-30 09:57:00,SEW1,GRAVINO,1,3.1191470000000003,11,0.055
2019-01-30 09:58:00,SEW1,GRAVINO,1,3.078415,12,0.06
2019-01-30 09:59:00,SEW1,GRAVINO,1,2.921031,13,0.065
2019-01-30 10:00:00,SEW1,GRAVINO,1,2.836243,14,0.07
2019-01-30 10:02:00,SEW1,GRAVINO,1,2.5818790000000003,15,0.075
2019-01-30 10:06:00,SEW1,GRAVINO,1,2.054309,16,0.08
2019-01-30 10:08:00,SEW1,GRAVINO,1,1.709338,17,0.085
2019-01-30 10:09:00,SEW1,GRAVINO,1,1.6977,18,0.09
2019-01-30 10:12:00,SEW1,GRAVINO,1,1.367692,19,0.095
2019-01-30 10:13:00,SEW1,GRAVINO,1,1.303962,20,0.1
2019-01-30 10:14:00,SEW1,GRAVINO,1,1.2352450000000001,21,0.105
2019-01-30 10:15:00,SEW1,GRAVINO,1,1.164311,22,0.11
2019-01-30 10:17:00,SEW1,GRAVINO,1,1.0692709999999999,23,0.115
2019-01-30 10:19:00,SEW1,GRAVINO,1,0.84788,24,0.12
2019-01-30 10:21:00,SEW1,GRAVINO,1,0.676088,25,0.125
2019-01-30 10:23:00,SEW1,GRAVINO,1,0.361873,26,0.13
2019-01-30 10:25:00,SEW1,GRAVINO,1,0.202272,27,0.135
2019-01-30 10:26:00,SEW1,GRAVINO,1,3.1127740000000004,28,0.14
2019-01-30 10:27:00,SEW1,GRAVINO,1,0.069825,29,0.145
2019-01-30 10:28:00,SEW1,GRAVINO,1,0.08201699999999999,30,0.15
2019-01-30 10:30:00,SEW1,GRAVINO,1,0.091438,31,0.155
2019-01-30 10:32:00,SEW1,GRAVINO,1,0.08922100000000001,32,0.16
2019-01-30 10:34:00,SEW1,GRAVINO,1,0.08922100000000001,33,0.165
2019-01-30 10:40:00,SEW1,GRAVINO,1,0.092823,34,0.17
2019-01-30 10:45:00,SEW1,GRAVINO,1,0.092823,35,0.175
2019-01-30 10:46:00,SEW1,GRAVINO,1,0.092269,36,0.18
2019-01-30 10:47:00,SEW1,GRAVINO,1,0.092269,37,0.185
2019-01-30 10:48:00,SEW1,GRAVINO,1,0.092269,38,0.19
2019-01-30 10:50:00,SEW1,GRAVINO,1,0.092269,39,0.195
2019-01-30 10:51:00,SEW1,GRAVINO,1,0.092269,40,0.2
2019-01-30 10:52:00,SEW1,GRAVINO,1,0.092269,41,0.205
2019-01-30 10:53:00,SEW1,GRAVINO,1,0.09199199999999999,42,0.21
2019-01-30 10:54:00,SEW1,GRAVINO,1,0.091161,43,0.215
2019-01-30 10:56:00,SEW1,GRAVINO,1,0.093101,44,0.22
2019-01-30 14:19:00,SEW1,GRAVINO,1,0.093101,45,0.225
2019-01-30 17:09:00,SEW1,GRAVINO,2,0.096149,46,0.23
2019-01-30 17:10:00,SEW1,GRAVINO,2,0.141868,47,0.235
2019-01-30 17:11:00,SEW1,GRAVINO,2,0.151843,48,0.24
2019-01-30 17:12:00,SEW1,GRAVINO,2,0.197007,49,0.245
2019-01-30 17:13:00,SEW1,GRAVINO,2,0.202549,50,0.25
2019-01-30 17:14:00,SEW1,GRAVINO,2,0.204489,51,0.255
2019-01-30 17:15:00,SEW1,GRAVINO,2,0.214187,52,0.26
2019-01-30 17:16:00,SEW1,GRAVINO,2,0.250762,53,0.265
2019-01-30 17:17:00,SEW1,GRAVINO,2,0.26212199999999997,54,0.27
2019-01-30 17:18:00,SEW1,GRAVINO,2,0.288446,55,0.275
2019-01-30 17:19:00,SEW1,GRAVINO,2,0.29675799999999997,56,0.28
2019-01-30 17:20:00,SEW1,GRAVINO,2,0.34386300000000003,57,0.285
2019-01-30 17:22:00,SEW1,GRAVINO,2,0.6170680000000001,58,0.29
2019-01-30 17:23:00,SEW1,GRAVINO,2,0.6403439999999999,59,0.295
2019-01-30 17:25:00,SEW1,GRAVINO,2,0.685786,60,0.3
2019-01-30 17:26:00,SEW1,GRAVINO,2,0.735107,61,0.305
2019-01-30 17:27:00,SEW1,GRAVINO,2,0.740371,62,0.31
2019-01-30 17:28:00,SEW1,GRAVINO,2,0.7766689999999999,63,0.315
2019-01-30 17:29:00,SEW1,GRAVINO,2,0.8201719999999999,64,0.32
2019-01-30 17:30:00,SEW1,GRAVINO,2,0.8586870000000001,65,0.325
2019-01-30 17:31:00,SEW1,GRAVINO,2,0.893599,66,0.33
